Jan 2 2015,77.29,6630000,59555809500.00001
Dec 1 2014,79.86,7622400,61536123000.0
Nov 3 2014,75.17,6577500,57922243500.0
Oct 1 2014,83.81,6377800,64579795500.0
Sep 2 2014,90.61,4419300,69819535500.0
Aug 1 2014,97.06,3429700,74789583000.0
Jul 1 2014,91.43,3501900,70451386500.0
Jun 2 2014,96.03,4289000,73995916500.0
May 1 2014,92.61,4043400,71360635500.0
Apr 1 2014,88.95,4079800,68540422500.0
Mar 3 2014,88.52,4536300,68209086000.0
Feb 3 2014,89.00,5104800,68578950000.0
Jan 2 2014,80.75,4487200,62221912500.0
Dec 2 2013,87.69,3928900,67569529500.0
Nov 1 2013,86.96,3531900,67007027999.99999
Oct 1 2013,87.99,3702800,67800694499.99999
Sep 3 2013,85.66,4137800,66005313000.0
Aug 1 2013,80.20,3659500,61798110000.0
Jul 1 2013,80.97,3978600,62391433500.0
Jun 3 2013,81.13,4869200,62514721500.0
May 1 2013,83.14,6592000,64063527000.0
Apr 1 2013,80.60,7627100,62106329999.99999
Mar 1 2013,70.77,5439300,54531823500.0
Feb 1 2013,73.77,5455100,56843473500.0
Jan 2 2013,79.09,5507800,60942799500.0
Dec 3 2012,68.64,4862500,52890552000.0
Nov 1 2012,66.90,5978300,51549795000.00001
Oct 1 2012,70.24,5703400,54123431999.99999
Sep 4 2012,76.55,4890500,58985602500.0
Aug 1 2012,75.12,3403500,57883716000.0
Jul 2 2012,76.91,4064100,59263000500.0
Jun 1 2012,75.79,6991700,58399984500.00001
May 1 2012,69.58,5544300,53614869000.0
Apr 2 2012,80.07,4557500,61697938499.99999
Mar 1 2012,83.59,4121700,64410274500.0
Feb 1 2012,91.13,3936300,70220221500.0
Jan 3 2012,87.11,4699900,67122610500.0
Dec 1 2011,81.81,4262500,63038695500.0
Nov 1 2011,85.94,5326100,66221067000.0
Oct 3 2011,80.76,6388200,62229618000.00001
Sep 1 2011,62.13,6713400,47874271500.0
Aug 1 2011,74.96,7766200,57760427999.99999
Jul 1 2011,84.84,4456500,65373462000.0
Jun 1 2011,89.91,4790900,69280150500.0
May 2 2011,92.78,6152000,71491629000.0
Apr 1 2011,98.32,5515900,75760476000.0
Mar 1 2011,89.89,4310700,69264739500.0
Feb 1 2011,87.33,5178200,67292131500.0
Jan 3 2011,82.80,5309500,63801540000.0
Dec 1 2010,84.01,3831800,64733905500.00001
Nov 1 2010,75.20,4758400,57945360000.0
Oct 1 2010,67.06,5439900,51673083000.0
Sep 1 2010,66.78,5029800,51457329000.0
Aug 2 2010,62.02,5403000,47789511000.0
Jul 1 2010,66.14,4680300,50964177000.0
Jun 1 2010,65.48,6427000,50455614000.0
May 3 2010,69.69,8116600,53699629500.0
Apr 1 2010,74.88,6033000,57698784000.0
Mar 1 2010,71.40,5770300,55017270000.00001
Feb 1 2010,67.17,6277100,51757843500.0
Jan 4 2010,65.90,7267500,50779245000.00001
Dec 1 2009,68.43,4510100,52728736500.00001
Nov 2 2009,67.67,5182400,52143118500.0
Oct 1 2009,63.56,5750400,48976158000.0
Sep 1 2009,65.67,5991600,50602018500.0
Aug 3 2009,60.95,5274700,46965022500.0
Jul 31 2009,59.49,11398200,45840019500.0
Jul 1 2009,59.49,117100,45840019500.0
Jun 1 2009,54.87,8486900,42280078500.0
May 1 2009,55.69,7139900,42911929500.0
Apr 1 2009,46.71,7960300,35992390500.0
Mar 2 2009,46.18,10368700,35583999000.0
Feb 2 2009,42.77,9876800,32956423500.000004
Jan 2 2009,44.98,9700700,34659339000.0
Dec 1 2008,49.46,9196400,38111403000.0
Nov 3 2008,44.33,9956800,34158481500.0
Oct 1 2008,45.48,13577500,35044614000.0
Sep 2 2008,57.68,10592100,44445324000.0
Aug 1 2008,64.70,8108700,49854585000.0
Jul 1 2008,64.26,12047100,49515543000.00001
Jun 2 2008,73.26,10313400,56450493000.00001
