Jul 1 2008,41.87,2953100,6126753360.0
Jun 2 2008,47.64,2050700,6971065920.0
May 1 2008,55.84,1843300,8170955520.000001
Apr 1 2008,54.26,2150500,7939757280.0
Mar 3 2008,47.09,2132800,6890585520.000001
Feb 1 2008,43.76,1884600,6403313280.0
Jan 2 2008,47.88,2372800,7006184640.0
Dec 3 2007,46.65,1350100,6826201200.0
Nov 1 2007,44.25,2169500,6475014000.0
Oct 1 2007,42.85,1352500,6270154800.0
Sep 4 2007,46.60,1245100,6818884800.0
Aug 1 2007,41.95,1283300,6138459600.0
Jul 2 2007,41.61,1653700,6088708080.0
Jun 1 2007,44.92,1217000,6573053760.0
May 1 2007,46.18,1232600,6757427040.0
Apr 2 2007,45.57,1547400,6668166960.0
Mar 1 2007,40.96,2706300,5993594880.0
Feb 1 2007,43.28,1628100,6333075840.0
Jan 3 2007,45.19,2928800,6612562320.0
Dec 1 2006,34.73,1556200,5081971440.0
Nov 1 2006,37.22,1552900,5446328160.0
Oct 2 2006,35.30,1988100,5165378400.0
Sep 1 2006,37.71,1428900,5518028880.0
Aug 1 2006,38.64,1083300,5654113920.0
Jul 3 2006,38.61,1280300,5649724080.0
Jun 1 2006,44.95,1255200,6577443600.0
May 1 2006,37.03,1281000,5418525840.0
Apr 3 2006,37.29,1634900,5456571120.0
Mar 1 2006,41.28,989100,6040419840.0
Feb 1 2006,37.58,1023400,5499006240.0
Jan 3 2006,33.92,888600,4963445760.0
Dec 1 2005,31.05,901800,4543484400.0
Nov 1 2005,33.84,1190700,4951739520.000001
Oct 17 2005,29.47,1182700,4312286160.0
Sep 1 2005,26.80,1173800,3921590400.0
Aug 1 2005,25.74,1155800,3766482720.0
Jul 1 2005,26.08,1427800,3816234239.9999995
Jun 1 2005,24.26,1043400,3549917280.0
May 2 2005,23.77,1443100,3478216560.0
Apr 1 2005,21.45,1601300,3138735600.0
Mar 1 2005,21.42,907400,3134345760.0000005
Feb 1 2005,22.68,1320700,3318719040.0
Jan 3 2005,21.35,1384600,3124102800.0
Dec 1 2004,23.02,938400,3368470560.0
Nov 1 2004,22.22,1184600,3251408160.0
Oct 1 2004,22.30,1492000,3263114400.0
Sep 1 2004,19.18,882500,2806571040.0
Aug 2 2004,17.59,1020100,2573909520.0
Jul 1 2004,18.03,1106900,2638293840.0
Jun 1 2004,18.90,995100,2765599200.0
May 3 2004,17.09,1116200,2500745520.0
Apr 1 2004,16.87,1074100,2468553360.0
Mar 1 2004,17.06,1168200,2496355680.0
Feb 2 2004,16.23,1172900,2374903440.0
Jan 30 2004,15.54,1429600,2273937120.0
Dec 1 2003,15.54,971000,2273937120.0
Nov 3 2003,16.09,1165300,2354417520.0
Oct 1 2003,16.08,758100,2352954239.9999995
Sep 2 2003,15.22,829900,2227112160.0
Aug 1 2003,15.46,685200,2262230880.0
Jul 1 2003,15.05,808300,2202236400.0
Jun 2 2003,14.45,843300,2114439600.0
May 1 2003,15.16,1047300,2218332480.0
Apr 1 2003,14.97,962500,2190530160.0
Mar 3 2003,13.30,1045300,1946162400.0
Feb 3 2003,12.46,1192400,1823246880.0000002
Jan 2 2003,11.37,1206400,1663749360.0
Dec 2 2002,12.66,1910000,1852512480.0
Nov 1 2002,12.37,628300,1810077360.0
Oct 1 2002,11.97,842800,1751546160.0
Sep 3 2002,10.94,761800,1600828320.0
Aug 1 2002,11.14,538400,1630093920.0
Jul 1 2002,12.12,875500,1773495360.0
Jun 3 2002,13.54,725300,1981281119.9999998
May 1 2002,13.66,533700,1998840480.0
Apr 1 2002,12.69,791900,1856902320.0
Mar 1 2002,13.55,719200,1982744400.0
Feb 1 2002,11.71,621500,1713500880.0000002
Jan 2 2002,12.49,712300,1827636720.0
