Jul 31 2009,30.22,10991200,21328580940.0
Jun 1 2009,30.47,3493000,21505025190.0
May 1 2009,29.76,4385400,21003923520.0
Apr 1 2009,28.82,5997700,20340493140.0
Mar 2 2009,26.74,7288100,18872476980.0
Feb 2 2009,25.02,5595000,17658540540.0
Jan 2 2009,27.57,5283900,19458271890.0
Dec 1 2008,27.91,6056100,19698236070.0
Nov 3 2008,27.41,5718400,19345347570.0
Oct 1 2008,29.19,8017800,20601630630.0
Sep 2 2008,34.19,4721800,24130515630.0
Aug 1 2008,40.17,3636200,28351062090.0
Jul 1 2008,39.22,5906500,27680573940.0
Jun 2 2008,38.07,4788100,26868930390.0
May 1 2008,38.49,3785600,27165356730.0
Apr 1 2008,38.41,4856000,27108894569.999996
Mar 3 2008,37.43,5293600,26417233110.0
Feb 1 2008,36.49,4611400,25753802730.0
Jan 2 2008,36.89,6128700,26036113530.0
Dec 3 2007,43.18,2864000,30475450860.0
Nov 1 2007,42.71,4722200,30143735670.0
Oct 1 2007,42.14,2832900,29741442780.0
Sep 4 2007,40.69,2653000,28718066130.0
Aug 1 2007,38.19,4099000,26953623630.0
Jul 2 2007,36.72,4215400,25916131440.0
Jun 1 2007,37.13,3356200,26205500010.0
May 1 2007,36.13,4730300,25499723010.0
Apr 2 2007,34.99,3457500,24695137230.0
Mar 1 2007,35.12,3260600,24786888240.0
Feb 1 2007,35.23,2299900,24864523709.999996
Jan 3 2007,36.39,3074700,25683225030.0
Dec 1 2006,35.60,2259100,25125661200.0
Nov 1 2006,35.92,2050700,25351509840.0
Oct 2 2006,35.26,2622500,24885697020.0
Sep 1 2006,33.74,2597400,23812915980.0
Aug 1 2006,32.56,3335300,22980099120.0
Jul 3 2006,32.02,3252400,22598979540.000004
Jun 1 2006,31.59,2849100,22295495430.0
May 1 2006,31.48,3014500,22217859960.0
Apr 3 2006,31.48,3139700,22217859960.0
Mar 1 2006,31.20,2129400,22020242400.0
Feb 1 2006,29.73,2546100,20982750210.0
Jan 3 2006,27.80,3133500,19620600600.0
Dec 1 2005,27.38,2873500,19324174260.0
Nov 1 2005,27.23,2624200,19218307710.0
Oct 3 2005,25.56,3805900,18039660120.0
Sep 1 2005,26.41,3271100,18639570570.0
Aug 1 2005,26.27,2238700,18540761790.0
Jul 1 2005,27.20,3349200,19197134400.0
Jun 1 2005,25.67,2861000,18117295590.0
May 2 2005,27.03,3668400,19077152310.0
Apr 1 2005,24.82,4909600,17517385140.0
Mar 1 2005,26.19,2898100,18484299630.0
Feb 1 2005,26.55,2628400,18738379350.0
Jan 3 2005,26.90,2989300,18985401300.0
Dec 1 2004,28.14,2017700,19860564780.0
Nov 1 2004,27.87,2226800,19670004990.0
Oct 1 2004,27.02,3069400,19070094540.0
Sep 1 2004,25.13,2963800,17736176010.0
Aug 2 2004,25.19,2245300,17778522630.0
Jul 1 2004,24.81,2960800,17510327370.0
Jun 1 2004,25.40,2873100,17926735800.0
May 21 2004,23.03,3630500,16254044310.0
Apr 1 2004,22.66,3648800,15992906820.0
Mar 1 2004,22.86,3827700,16134062220.0
Feb 2 2004,21.94,3600800,15484747380.0
Jan 30 2004,22.41,11391200,15816462570.0
Dec 1 2003,22.41,3525000,15816462570.0
Nov 3 2003,20.37,2882100,14376677490.0
Oct 1 2003,20.28,3217400,14313157560.0
Sep 2 2003,18.08,3516500,12760448159.999998
Aug 1 2003,18.91,3747600,13346243070.0
Jul 1 2003,17.67,4373100,12471079590.000002
Jun 2 2003,16.65,4714600,11751187049.999998
May 1 2003,16.37,5006600,11553569490.0
Apr 1 2003,16.88,5065200,11913515760.0
Mar 3 2003,16.09,5089600,11355951930.0
Feb 3 2003,15.90,3936100,11221854300.0
Jan 2 2003,15.02,4243700,10600770540.0
Dec 2 2002,16.07,3841600,11341836390.0
Nov 1 2002,15.36,4324600,10840734720.0
Oct 1 2002,14.14,6975500,9979686780.0
Sep 3 2002,13.90,4983200,9810300300.0
Aug 1 2002,14.70,3271100,10374921900.0
Jul 1 2002,15.16,4961500,10699579320.0
Jun 3 2002,16.21,5487600,11440645170.0
May 1 2002,17.01,3268200,12005266770.000002
Apr 1 2002,17.49,3656800,12344039729.999998
Mar 1 2002,17.35,6196100,12245230950.000002
Feb 1 2002,16.42,5528900,11588858340.000002
Jan 2 2002,15.57,4673300,10988947890.0
