Jan 2 2015,55.81,16198300,141816949270.0
Dec 1 2014,57.78,12274600,146822851260.0
Nov 3 2014,56.82,18399200,144383426940.0
Oct 1 2014,55.13,21944400,140089023710.0
Sep 2 2014,53.57,13830900,136124959190.0
Aug 1 2014,54.28,9258500,137929116760.0
Jul 1 2014,53.30,13481300,135438871100.0
Jun 2 2014,53.25,11512700,135311817750.0
May 1 2014,51.56,14220800,131017414520.0
Apr 1 2014,51.13,19358600,129924755710.0
Mar 3 2014,49.43,16462700,125604941810.0
Feb 3 2014,50.83,22125600,129162435610.0
Jan 2 2014,53.54,13086300,136048727180.0
Dec 2 2013,51.10,9599300,129848523700.0
Nov 1 2013,48.85,10145500,124131122950.0
Oct 1 2013,46.63,11030500,118489954210.0
Sep 3 2013,44.20,11074000,112315161400.0
Aug 1 2013,41.05,9976800,104310800350.0
Jul 1 2013,43.97,12890200,111730715990.0
Jun 3 2013,40.53,16976100,102989445510.0
May 1 2013,39.00,10988100,99101613000.0
Apr 1 2013,40.09,13255400,101871376030.00002
Mar 1 2013,40.57,13015800,103091088190.0
Feb 1 2013,38.45,17701700,97704026150.0
Jan 2 2013,36.80,13368400,93511265600.0
Dec 3 2012,36.10,12205900,91732518700.0
Nov 1 2012,35.79,11969100,90944787930.0
Oct 1 2012,36.11,13440400,91757929370.0
Sep 4 2012,34.23,13310800,86980723409.99998
Aug 1 2012,32.11,13040700,81593661370.0
Jul 2 2012,31.17,13419900,79205058390.0
Jun 1 2012,30.62,16302000,77807471540.0
May 1 2012,27.54,14103600,69980985180.0
Apr 2 2012,28.91,12287500,73462246970.0
Mar 1 2012,28.43,12302200,72242534810.0
Feb 1 2012,27.86,17233500,70794126620.0
Jan 3 2012,25.18,15961400,63984067060.0
Dec 1 2011,22.46,15646700,57072364820.0
Nov 1 2011,21.38,19933000,54328012460.0
Oct 3 2011,22.11,20732700,56182991370.0
Sep 1 2011,19.62,21256100,49855734540.0
Aug 1 2011,20.17,26287900,51253321390.00001
Jul 1 2011,22.53,18973700,57250239510.0
Jun 1 2011,23.66,19493700,60121645220.0
May 2 2011,23.57,18433600,59892949190.0
Apr 1 2011,24.47,15783100,62179909490.0
Mar 1 2011,22.98,16054500,58393719660.0
Feb 1 2011,23.94,16901300,60833143980.0
Jan 3 2011,21.15,16416000,53743567050.0
Dec 1 2010,20.33,16151500,51659892109.99999
Nov 1 2010,18.55,15854300,47136792850.0
Oct 1 2010,19.09,29050200,48508969030.0
Sep 1 2010,16.64,24045300,42283354880.0
Aug 2 2010,15.74,22033700,39996394580.0
Jul 1 2010,17.92,26876400,45535920640.00001
Jun 1 2010,15.90,23635700,40402965300.0
May 3 2010,16.56,35821500,42080069520.0
Apr 1 2010,18.10,24175800,45993312700.0
Mar 1 2010,17.15,19742700,43579299050.0
Feb 1 2010,14.98,22347400,38065183660.0
Jan 4 2010,14.42,20589500,36642186140.0
Dec 1 2009,15.27,27035100,38802093090.0
Nov 2 2009,13.28,27189200,33745369760.0
Oct 1 2009,13.14,27111100,33389620380.0
Sep 1 2009,15.22,25541200,38675039740.0
Aug 3 2009,13.82,24014500,35117545940.0
Jul 31 2009,13.40,34188000,34050297800.0
Jul 1 2009,13.40,276000,34050297800.0
Jun 1 2009,12.98,22120600,32983049660.0
May 1 2009,12.36,24943500,31407588120.0
Apr 1 2009,13.87,25254400,35244599290.0
Mar 2 2009,12.18,25755100,30950196060.0
Feb 2 2009,11.67,30079300,29654251890.0
Jan 2 2009,13.09,22340000,33262567030.0
Dec 1 2008,15.02,24019300,38166826340.0
Nov 3 2008,15.43,29822700,39208663810.0
Oct 1 2008,14.03,37268700,35651170010.0
Sep 2 2008,17.41,27193900,44239976470.0
Aug 1 2008,18.79,17537000,47746648930.0
Jul 1 2008,18.29,24689100,46476115430.0
Jun 2 2008,16.77,24225900,42613693590.0
May 1 2008,19.89,19606600,50541822630.0
Apr 1 2008,18.17,17430900,46171187390.00001
Mar 3 2008,17.10,25010700,43452245700.0
Feb 1 2008,17.22,26231600,43757173740.0
Jan 2 2008,16.00,27863700,40657072000.0
Dec 3 2007,16.09,36355900,40885768030.0
Nov 1 2007,18.10,29637400,45993312700.0
Oct 1 2007,18.55,31798700,47136792850.0
Sep 4 2007,21.30,28105900,54124727100.0
Aug 1 2007,22.99,24860100,58419130329.99999
Jul 2 2007,23.15,21723500,58825701050.0
Jun 1 2007,24.78,20554800,62967640260.0
May 1 2007,24.15,17940800,61366768050.0
Apr 2 2007,23.49,17106500,59689663829.99999
Mar 1 2007,22.86,16564700,58088791620.0
Feb 22 2007,22.66,21559200,57580578220.0
Jan 3 2007,26.05,17530000,66194795350.0
Dec 1 2006,24.86,13186300,63170925620.0
Nov 1 2006,23.76,15167100,60375751920.00001
Oct 2 2006,23.89,17159800,60706090630.0
Sep 1 2006,21.67,14621200,55064921890.00001
Aug 1 2006,20.58,13810200,52295158859.99999
Jul 3 2006,20.19,15538700,51304142730.0
Jun 1 2006,19.23,20933100,48864718410.0
May 1 2006,18.87,18651300,47949934290.0
Apr 3 2006,18.18,23210000,46196598060.0
Mar 1 2006,15.37,15965300,39056199790.0
Feb 1 2006,15.76,16354000,40047215920.0
Jan 3 2006,16.34,15772500,41521034780.0
Dec 1 2005,15.22,16442100,38675039740.0
Nov 1 2005,15.51,21441000,39411949170.0
Oct 3 2005,16.33,16259000,41495624109.99999
Sep 1 2005,17.26,14163500,43858816420.00001
Aug 1 2005,18.06,11452400,45891670020.0
Jul 1 2005,18.05,12841400,45866259350.0
Jun 1 2005,18.01,13135200,45764616670.00001
May 2 2005,18.91,13752700,48051576970.0
Apr 1 2005,18.85,14710800,47899112950.0
Mar 1 2005,19.84,13918900,50414769280.0
Feb 1 2005,19.07,12387800,48458147690.0
Jan 3 2005,18.91,13442000,48051576970.0
Dec 1 2004,19.55,10838200,49677859850.0
Nov 1 2004,17.64,11653100,44824421880.0
Oct 1 2004,17.33,11253200,44036691109.99999
Sep 1 2004,16.59,8642900,42156301530.0
Aug 2 2004,16.55,10764200,42054658850.0
Jul 1 2004,16.09,11622700,40885768030.0
Jun 1 2004,16.50,11105100,41927605500.0
May 3 2004,17.00,12737300,43198139000.0
Apr 1 2004,17.71,14267700,45002296570.0
Mar 1 2004,16.89,11909000,42918621630.0
Feb 2 2004,17.59,24287000,44697368530.0
Jan 30 2004,20.03,23749400,50897572010.0
Dec 1 2003,20.03,10031200,50897572010.0
Nov 3 2003,18.56,9579600,47162203520.0
Oct 1 2003,19.89,10054600,50541822630.0
Sep 2 2003,18.10,12513700,45993312700.0
Aug 1 2003,17.48,9482200,44417851160.0
Jul 1 2003,17.90,14225700,45485099300.0
Jun 2 2003,17.73,16261300,45053117910.0
May 1 2003,17.63,14461800,44799011210.0
Apr 1 2003,18.74,13520400,47619595579.99999
Mar 3 2003,16.79,16005400,42664514930.0
Feb 3 2003,17.16,14150100,43604709720.0
Jan 2 2003,15.64,14386200,39742287880.0
Dec 2 2002,13.84,15367700,35168367280.0
Nov 1 2002,13.77,18619600,34990492590.0
Oct 1 2002,13.77,713200,34990492590.0
Sep 3 2002,12.53,410600,31839569510.0
Aug 1 2002,14.43,311300,36667596810.0
