Sep-14,0.02
Aug-14,0.03
Jul-14,0.03
Jun-14,0.04
May-14,0.03
Apr-14,0.03
Mar-14,0.05
Feb-14,0.05
Jan-14,0.04
Dec-13,0.07
Nov-13,0.07
Oct-13,0.05
Sep-13,0.02
Aug-13,0.04
Jul-13,0.04
Jun-13,0.05
May-13,0.04
Apr-13,0.06
Mar-13,0.09
Feb-13,0.1
Jan-13,0.07
Dec-12,0.07
Nov-12,0.09
Oct-12,0.1
Sep-12,0.11
Aug-12,0.1
Jul-12,0.1
Jun-12,0.09
May-12,0.09
Apr-12,0.08
Mar-12,0.08
Feb-12,0.09
Jan-12,0.03
Dec-11,0.01
Nov-11,0.01
Oct-11,0.02
Sep-11,0.01
Aug-11,0.02
Jul-11,0.04
Jun-11,0.04
May-11,0.04
Apr-11,0.06
Mar-11,0.1
Feb-11,0.13
Jan-11,0.15
Dec-10,0.14
Nov-10,0.14
Oct-10,0.13
Sep-10,0.15
Aug-10,0.16
Jul-10,0.16
Jun-10,0.12
May-10,0.16
Apr-10,0.16
Mar-10,0.15
Feb-10,0.11
Jan-10,0.06
Dec-09,0.05
Nov-09,0.05
Oct-09,0.07
Sep-09,0.12
Aug-09,0.17
Jul-09,0.18
Jun-09,0.18
May-09,0.18
Apr-09,0.16
Mar-09,0.21
Feb-09,0.3
Jan-09,0.13
Dec-08,0.03
Nov-08,0.19
Oct-08,0.67
Sep-08,1.13
Aug-08,1.72
Jul-08,1.63
Jun-08,1.86
May-08,1.73
Apr-08,1.29
Mar-08,1.26
Feb-08,2.12
Jan-08,2.75
Dec-07,3
Nov-07,3.27
Oct-07,3.9
Sep-07,3.89
Aug-07,4.2
Jul-07,4.82
Jun-07,4.61
May-07,4.73
Apr-07,4.87
Mar-07,4.94
Feb-07,5.03
Jan-07,4.98
Dec-06,4.85
Nov-06,4.94
Oct-06,4.92
Sep-06,4.81
Aug-06,4.96
Jul-06,4.95
Jun-06,4.79
May-06,4.72
Apr-06,4.6
Mar-06,4.51
Feb-06,4.43
Jan-06,4.24
Dec-05,3.89
Nov-05,3.88
Oct-05,3.71
Sep-05,3.42
Aug-05,3.44
Jul-05,3.22
Jun-05,2.97
May-05,2.84
Apr-05,2.78
Mar-05,2.74
Feb-05,2.54
Jan-05,2.33
Dec-04,2.19
Nov-04,2.07
Oct-04,1.76
Sep-04,1.65
Aug-04,1.48
Jul-04,1.33
Jun-04,1.27
May-04,1.02
Apr-04,0.94
Mar-04,0.94
Feb-04,0.93
Jan-04,0.88
Dec-03,0.9
Nov-03,0.93
Oct-03,0.92
Sep-03,0.94
Aug-03,0.95
Jul-03,0.9
Jun-03,0.92
May-03,1.07
Apr-03,1.13
Mar-03,1.13
Feb-03,1.17
Jan-03,1.17
Dec-02,1.19
Nov-02,1.23
Oct-02,1.58
Sep-02,1.63
Aug-02,1.62
Jul-02,1.68
Jun-02,1.7
May-02,1.73
Apr-02,1.72
Mar-02,1.79
Feb-02,1.73
Jan-02,1.65
Dec-01,1.69
Nov-01,1.87
Oct-01,2.16
Sep-01,2.64
Aug-01,3.36
Jul-01,3.51
Jun-01,3.49
May-01,3.62
Apr-01,3.87
Mar-01,4.42
Feb-01,4.88
Jan-01,5.15
Dec-00,5.77
Nov-00,6.17
Oct-00,6.11
Sep-00,6
Aug-00,6.09
Jul-00,5.96
Jun-00,5.69
May-00,5.79
Apr-00,5.66
Mar-00,5.69
Feb-00,5.55
Jan-00,5.32
